Unnamed: 0,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
142523,a451a68b-a577-4658-b463-5846c1905cf9,2021-01-10 21:29:00+05:30,0000000024568afd,28.5165,77.296402,125.0,235.0,278.0
142527,527c14a0-0972-4e78-b739-f33498a933d0,2021-01-10 21:29:03+05:30,0000000024568afd,28.5167592,77.2963012,124.0,233.0,267.0
142531,7a10e9f5-1bfb-401e-908f-47f197ca1ca6,2021-01-10 21:29:05+05:30,0000000024568afd,28.516932,77.296234,123.0,233.0,269.0
142534,a5e109a8-a4e9-4702-aeb6-29401d9368b2,2021-01-10 21:29:08+05:30,0000000024568afd,28.517172,77.296074,126.0,234.0,263.0
142538,68dc6327-5295-41cd-a805-c45e7e66c9e0,2021-01-10 21:29:11+05:30,0000000024568afd,28.51742,77.295937,127.0,231.0,261.0
142544,b15d83bc-3329-4ad0-bf29-c6effc222cb6,2021-01-10 21:29:14+05:30,0000000024568afd,28.517655875,77.295811,126.0,229.0,256.0
142548,f16241e9-c9df-4f11-977a-240d690ae4e1,2021-01-10 21:29:17+05:30,0000000024568afd,28.51789175,77.29568499999998,127.0,231.0,257.0
142551,d68c738d-c26d-47c3-921e-e1aae7f2561b,2021-01-10 21:29:19+05:30,0000000024568afd,28.518049,77.295601,126.0,229.0,257.0
142557,3afd77d3-a152-4c1b-9ad3-92b3f6600226,2021-01-10 21:29:22+05:30,0000000024568afd,28.518293,77.295486,129.0,227.0,257.0
142560,26babf4a-7ecc-4b17-93d5-0b911b3b9a3e,2021-01-10 21:29:25+05:30,0000000024568afd,28.518534,77.29538000000002,128.0,225.0,259.0
142565,9d5cadd7-af83-4f3c-b837-236f7542c97f,2021-01-10 21:29:28+05:30,0000000024568afd,28.518776400000004,77.29526059999998,129.0,225.0,257.0
142569,3a955053-f659-44aa-a17b-331d1451e1f1,2021-01-10 21:29:30+05:30,0000000024568afd,28.518938,77.295181,128.0,223.0,256.0
142571,c4851b2f-5420-478d-972f-dbdc7e0e64fb,2021-01-10 21:29:33+05:30,0000000024568afd,28.519173,77.29504399999998,126.0,218.0,252.0
142760,cbda261c-f7d6-484d-a15d-c740ee052afc,2021-01-10 21:32:12+05:30,0000000024568afd,28.527731,77.289551,112.0,195.0,220.0
142764,e9798c58-3c73-4196-95d8-39e379bf4791,2021-01-10 21:32:15+05:30,0000000024568afd,28.5278498,77.2894502,110.0,195.0,227.0
142771,eb9df88c-45e9-460c-a3b4-1571c0334dc0,2021-01-10 21:32:17+05:30,0000000024568afd,28.527929,77.289383,113.0,200.0,224.0
142776,c8ad250a-a13f-43da-9fd2-6676f921ff20,2021-01-10 21:32:21+05:30,0000000024568afd,28.528206,77.289276,111.0,196.0,223.0
142781,1f946f25-d78c-45ef-b2bd-7a148ee79061,2021-01-10 21:32:24+05:30,0000000024568afd,28.528357,77.28913100000003,111.0,194.0,223.0
142786,36fa3582-076b-440f-8ab7-e35299c0ebf8,2021-01-10 21:32:27+05:30,0000000024568afd,28.528385,77.288925,111.0,192.0,220.0
142791,71c2d20d-9b25-442a-8ce3-b506edd81a6e,2021-01-10 21:32:30+05:30,0000000024568afd,28.52844922222221,77.28873433333334,109.0,191.0,219.0
142819,0e408041-e007-4605-9b37-f9c59dce06d6,2021-01-10 21:32:54+05:30,0000000024568afd,28.528963,77.28720899999998,107.0,185.0,203.0
142825,6f7ac7e6-c0a2-42f1-a63c-3daca23e8526,2021-01-10 21:33:00+05:30,0000000024568afd,28.529545,77.287201,108.0,188.0,209.0
142830,18b8eb68-2947-445f-bac6-7e8ad6ca3a87,2021-01-10 21:33:03+05:30,0000000024568afd,28.5300082,77.287201,109.0,187.0,202.0
142834,f3a406a5-9086-4587-b6df-ee3e60df79ba,2021-01-10 21:33:05+05:30,0000000024568afd,28.530317,77.287201,109.0,188.0,206.0
142838,a1a5d385-7b38-4a9c-8e3b-5b0992f73f84,2021-01-10 21:33:08+05:30,0000000024568afd,28.530643,77.287178,109.0,189.0,208.0
142841,5196285b-84a0-44fb-98c9-d0a38809addc,2021-01-10 21:33:11+05:30,0000000024568afd,28.53097,77.287132,109.0,187.0,205.0
142844,8f29e21f-461d-4e2f-b48c-aa614476e523,2021-01-10 21:33:14+05:30,0000000024568afd,28.531286,77.287079,107.0,189.0,209.0
142848,60fdd135-a078-45f2-9c93-3f25b208e1a7,2021-01-10 21:33:17+05:30,0000000024568afd,28.531553,77.28697600000002,109.0,195.0,213.0
142854,d0d11379-a13f-43e1-86e9-5404a0b42142,2021-01-10 21:33:20+05:30,0000000024568afd,28.53182,77.286873,110.0,197.0,216.0
142858,0d31c3d1-4e3e-4dd7-8680-bb22335fe554,2021-01-10 21:33:23+05:30,0000000024568afd,28.531982,77.286766,108.0,189.0,206.0
142862,9b0c9926-b0b2-4577-ad26-764b1409aff9,2021-01-10 21:33:26+05:30,0000000024568afd,28.5322022,77.28672040000002,106.0,183.0,199.0
142865,3af0cf16-5173-42cc-8cd4-ad0c500a239c,2021-01-10 21:33:28+05:30,0000000024568afd,28.532349,77.28669000000002,107.0,181.0,197.0
142870,036aec4d-d4e8-49bd-86ea-9d04b6a3ca03,2021-01-10 21:33:31+05:30,0000000024568afd,28.532585,77.286613,107.0,179.0,195.0
142874,8504d641-172b-4d36-ac38-c0ce62544584,2021-01-10 21:33:34+05:30,0000000024568afd,28.532872,77.28652149999998,113.0,192.0,209.0
142880,ed44c397-7329-4615-9c3d-c1a2bc951c44,2021-01-10 21:33:37+05:30,0000000024568afd,28.533159,77.28643000000002,114.0,198.0,218.0
142885,5b0e7f0b-a983-44b3-8cf3-414b466ccc02,2021-01-10 21:33:40+05:30,0000000024568afd,28.53343,77.286293,112.0,194.0,213.0
142890,c85dead3-5b23-4128-9d8a-59d2f79a720b,2021-01-10 21:33:43+05:30,0000000024568afd,28.533713875,77.286167,111.0,193.0,213.0
142892,b8f55ff6-c041-4ddd-92a0-87dab352c864,2021-01-10 21:33:45+05:30,0000000024568afd,28.533903125,77.28608299999998,107.0,190.0,208.0
142897,dddd058a-5101-4e26-85be-f7335ae749e2,2021-01-10 21:33:48+05:30,0000000024568afd,28.534187,77.285957,109.0,194.0,212.0
142902,59be06e4-d0b3-48e4-ad12-614838188502,2021-01-10 21:33:51+05:30,0000000024568afd,28.534431,77.285843,109.0,190.0,202.0
142908,c19c9d03-8bae-4b83-973d-9890169ab3c4,2021-01-10 21:33:54+05:30,0000000024568afd,28.5346614,77.2857422,109.0,190.0,206.0
142910,b9be8315-2dcb-4457-a569-6581c5fd8294,2021-01-10 21:33:56+05:30,0000000024568afd,28.534815,77.285675,114.0,192.0,208.0
142914,724aec92-e3a5-4a58-aa1b-8141b5d3b4bb,2021-01-10 21:33:59+05:30,0000000024568afd,28.5349956,77.28557420000001,115.0,193.0,210.0
142918,11e09a90-2586-4ca3-9c04-4a26e44b9d84,2021-01-10 21:34:01+05:30,0000000024568afd,28.535116,77.285507,115.0,196.0,213.0
142923,c15a7b51-bc82-4db1-9aaa-df888ec0a90e,2021-01-10 21:34:04+05:30,0000000024568afd,28.535311,77.28540799999998,115.0,194.0,211.0
142928,2bacdfb6-c2e7-4a6e-8972-148aa433a88a,2021-01-10 21:34:07+05:30,0000000024568afd,28.5355085,77.28528599999999,117.0,198.0,221.0
142931,f320a485-0242-4acc-954c-5e514e7f56e0,2021-01-10 21:34:10+05:30,0000000024568afd,28.535706,77.285164,117.0,197.0,220.0
142936,8be1cb6e-286d-4757-a17c-413b90c9de51,2021-01-10 21:34:13+05:30,0000000024568afd,28.535917,77.285034,117.0,198.0,221.0
142942,1cc84cb0-d2d1-4fe0-ae71-115193054138,2021-01-10 21:34:16+05:30,0000000024568afd,28.536140000000003,77.284882,114.0,197.0,218.0
142946,d2dfed1b-522a-4568-aba9-ac1b33995284,2021-01-10 21:34:19+05:30,0000000024568afd,28.536377,77.2847218,113.0,197.0,217.0
142949,a94579da-8e9e-4388-b8c2-b03c7d684e15,2021-01-10 21:34:21+05:30,0000000024568afd,28.536535,77.284615,111.0,201.0,225.0
142952,3fce1df4-3ef0-4b64-857c-0a1c06e47ba0,2021-01-10 21:34:24+05:30,0000000024568afd,28.536808,77.284447,113.0,204.0,224.0
142956,bf209a56-9560-496d-9084-ad40d870200e,2021-01-10 21:34:27+05:30,0000000024568afd,28.537127,77.284309,115.0,205.0,227.0
142959,fbae5d51-1966-4e48-bbd2-46c23dd15245,2021-01-10 21:34:30+05:30,0000000024568afd,28.5374438,77.2841536,116.0,206.0,226.0
142962,1ec97e3d-135b-4b6e-9752-6d7921ba91db,2021-01-10 21:34:32+05:30,0000000024568afd,28.537655,77.28405,116.0,208.0,228.0
142967,a83429b0-f3f2-4b13-aaa1-60ae399fadaf,2021-01-10 21:34:35+05:30,0000000024568afd,28.537944,77.28387849999999,118.0,205.0,227.0
142971,ebaac2ff-c998-41fb-80bf-37d97106153d,2021-01-10 21:34:38+05:30,0000000024568afd,28.538233,77.28370699999998,118.0,201.0,223.0
142974,5a300957-d690-4918-b595-78e0da13bb31,2021-01-10 21:34:41+05:30,0000000024568afd,28.538507,77.28357199999998,116.0,199.0,227.0
142983,440700b9-93c5-4b71-ab47-662182a9c129,2021-01-10 21:34:47+05:30,0000000024568afd,28.539055,77.283302,115.0,199.0,228.0
142988,90bb48c5-d188-41d4-951c-dafe735c2e53,2021-01-10 21:34:50+05:30,0000000024568afd,28.5391845,77.28315699999997,118.0,200.0,227.0
142994,b72534f0-0f50-4249-ae59-b78e4740799b,2021-01-10 21:34:53+05:30,0000000024568afd,28.539314,77.283012,117.0,199.0,227.0
142996,fdf96cda-5823-4bdb-8947-8644b6f2d38e,2021-01-10 21:34:56+05:30,0000000024568afd,28.53944000000001,77.28293599999998,117.0,202.0,228.0
143003,46abc0a8-0a6f-444d-9eb8-7898af6b2ce1,2021-01-10 21:34:59+05:30,0000000024568afd,28.539562,77.282875,118.0,202.0,227.0
143007,ee764805-4de0-4318-8464-cc1029fd6bd3,2021-01-10 21:35:02+05:30,0000000024568afd,28.539628600000004,77.2828432,118.0,202.0,226.0
143009,55eb06ca-9516-4486-8909-98bd416978e6,2021-01-10 21:35:04+05:30,0000000024568afd,28.539673,77.282822,121.0,203.0,223.0
143015,42c20837-5aed-40fd-b3d2-ecd282e450f1,2021-01-10 21:35:07+05:30,0000000024568afd,28.539755,77.282814,117.0,201.0,224.0
143020,00137d10-db03-42f4-a6ee-8d5b7fa0bae8,2021-01-10 21:35:10+05:30,0000000024568afd,28.539774,77.282761,118.0,203.0,226.0
143028,7efd3f8b-6381-471c-8d32-43f3640bc814,2021-01-10 21:35:13+05:30,0000000024568afd,28.53972700000001,77.282692,121.0,206.0,231.0
143036,55429bd9-44f6-4794-b1f5-4f738d98459b,2021-01-10 21:35:16+05:30,0000000024568afd,28.53968,77.282623,121.0,205.0,225.0
143050,c142882e-a90d-47fb-a959-39ab09b67bca,2021-01-10 21:35:25+05:30,0000000024568afd,28.539518,77.282433,123.0,206.0,229.0
143056,6df80875-e49b-4d7e-9d9b-55b3a0ebf078,2021-01-10 21:35:28+05:30,0000000024568afd,28.5396115,77.28240600000002,124.0,202.0,229.0
143061,a9a9f459-9f3b-4b1d-9fda-7b2dbc846442,2021-01-10 21:35:31+05:30,0000000024568afd,28.539705,77.282379,125.0,204.0,231.0
143066,5eb711d6-aa62-429d-be5e-402488dedc78,2021-01-10 21:35:34+05:30,0000000024568afd,28.539890000000003,77.282379,125.0,209.0,241.0
143072,a429bdc1-a741-4573-92aa-974d814153df,2021-01-10 21:35:37+05:30,0000000024568afd,28.540075,77.282379,124.0,213.0,243.0
143078,05c20bec-7a5e-41c6-80bf-30397b72cff5,2021-01-10 21:35:40+05:30,0000000024568afd,28.54028125,77.2823505,125.0,217.0,248.0
143082,ed26e6d9-9d6d-4c96-b858-e9c017c6bd35,2021-01-10 21:35:42+05:30,0000000024568afd,28.54041875,77.2823315,121.0,215.0,242.0
143088,78a5a314-aa51-4f80-b3be-ac77c1834cfa,2021-01-10 21:35:45+05:30,0000000024568afd,28.540625,77.282303,120.0,215.0,237.0
143093,61f707b4-db92-4a37-bc42-b9edf2967b44,2021-01-10 21:35:48+05:30,0000000024568afd,28.54066844,77.28215192,119.0,218.0,239.0
143131,5a9145e0-f0a0-49a8-9320-08c736a11fcb,2021-01-10 21:36:10+05:30,0000000024568afd,28.540987,77.281044,129.0,225.0,251.0
143137,d00f5205-480f-4c95-88d1-c1100fcdea7e,2021-01-10 21:36:13+05:30,0000000024568afd,28.541166,77.281052,128.0,224.0,254.0
143143,d65beae8-322d-4fc8-9616-f4672defec60,2021-01-10 21:36:16+05:30,0000000024568afd,28.541309,77.281059,130.0,226.0,254.0
143148,7564501c-faf4-425c-bfed-94afa49a73c4,2021-01-10 21:36:19+05:30,0000000024568afd,28.541594,77.280876,128.0,226.0,251.0
143155,5746b5b9-d4d3-4a7c-af1a-e54c7295b6fa,2021-01-10 21:36:22+05:30,0000000024568afd,28.541799,77.28064700000002,126.0,227.0,251.0
143160,175cc84a-4f59-4c09-85b8-1f53db64a337,2021-01-10 21:36:25+05:30,0000000024568afd,28.542004,77.28041800000003,123.0,217.0,242.0
143165,3e3f9703-69ac-44bf-b257-154364374bd0,2021-01-10 21:36:28+05:30,0000000024568afd,28.542065,77.280128,121.0,215.0,234.0
143169,f037391f-455c-42f6-aaa8-43f22f67212e,2021-01-10 21:36:31+05:30,0000000024568afd,28.542139,77.279839,120.0,212.0,233.0
143176,16ae96e4-c88b-404d-8bcb-336ca8d8af05,2021-01-10 21:36:34+05:30,0000000024568afd,28.5423544,77.2796692,118.0,210.0,230.0
143181,06e9f37c-f685-4b35-935d-ac0c4d1f5cac,2021-01-10 21:36:36+05:30,0000000024568afd,28.542498,77.279556,120.0,212.0,232.0
143186,0575ae0b-a979-4271-97ac-77d522e1f268,2021-01-10 21:36:39+05:30,0000000024568afd,28.542797,77.279411,121.0,213.0,238.0
143193,5bc675d8-84b6-4110-a575-66b769727d49,2021-01-10 21:36:42+05:30,0000000024568afd,28.5431174,77.27933780000002,121.0,213.0,240.0
143195,02e1860f-3219-446b-8250-3a98390a16e1,2021-01-10 21:36:44+05:30,0000000024568afd,28.543331,77.279289,120.0,210.0,235.0
143202,59ed045f-8dd3-49f9-9f2a-386e65badb68,2021-01-10 21:36:47+05:30,0000000024568afd,28.543602875,77.27915475,121.0,209.0,233.0
143208,eeef779c-c3d2-4d4f-a65d-c4adc082eb12,2021-01-10 21:36:49+05:30,0000000024568afd,28.543784125,77.27906525,121.0,211.0,231.0
143214,7a3fbcba-65ac-4903-b744-8ebc21a56362,2021-01-10 21:36:52+05:30,0000000024568afd,28.544056,77.278931,119.0,208.0,228.0
143217,352f892e-a4cc-49f0-b280-ab196c2c1a0a,2021-01-10 21:36:55+05:30,0000000024568afd,28.544254,77.27877,116.0,210.0,234.0
143225,4b9f471a-cb13-43ed-8a8a-b41eccb99925,2021-01-10 21:36:58+05:30,0000000024568afd,28.544498,77.27861800000002,116.0,210.0,235.0
143231,70afed0c-a6e8-4b6b-af45-0ef101a00f08,2021-01-10 21:37:01+05:30,0000000024568afd,28.544821,77.278511,117.0,215.0,241.0
143236,ce1f6c8a-f8ba-4e2b-b45c-1a6c41189cc1,2021-01-10 21:37:04+05:30,0000000024568afd,28.545052,77.27840400000002,117.0,216.0,239.0
143242,0d4db0a0-ecf7-4112-98c5-1da6b6f66a25,2021-01-10 21:37:07+05:30,0000000024568afd,28.5453274,77.2783398,115.0,213.0,241.0
143244,67dc5daa-41c3-4228-ac51-e1cc9ea494c6,2021-01-10 21:37:09+05:30,0000000024568afd,28.545511,77.278297,115.0,217.0,251.0
143251,64311aa8-460e-491d-813e-5309c55a2d03,2021-01-10 21:37:12+05:30,0000000024568afd,28.545704,77.27822900000002,115.0,217.0,249.0
143257,f460fb83-c7aa-43a9-97c6-6ecbf687b8c3,2021-01-10 21:37:15+05:30,0000000024568afd,28.545992,77.27810699999998,115.0,208.0,239.0
143263,ef930ff3-a176-4c57-8b0d-282d4744426e,2021-01-10 21:37:18+05:30,0000000024568afd,28.546236,77.277969,117.0,209.0,239.0
143267,c4991d05-f112-4b2c-a8ab-af8e3b001745,2021-01-10 21:37:21+05:30,0000000024568afd,28.546492,77.277817,119.0,202.0,229.0
143272,9e41e81a-c5a3-49f5-809c-99553f79d16e,2021-01-10 21:37:24+05:30,0000000024568afd,28.546721,77.277672,119.0,201.0,231.0
143277,06ae8b03-2523-4f7c-8223-766775f5e24c,2021-01-10 21:37:27+05:30,0000000024568afd,28.546924000000004,77.277508,119.0,201.0,236.0
143282,06ea2a9a-8df1-4dac-8e50-3e148b1661da,2021-01-10 21:37:30+05:30,0000000024568afd,28.547127000000003,77.277344,120.0,203.0,240.0
143295,ee15fe0f-5079-4bad-87fc-dee08d276aca,2021-01-10 21:37:36+05:30,0000000024568afd,28.547457,77.27696999999998,117.0,199.0,245.0
143301,600a8a7f-a3c7-493e-9721-822b89c42ab0,2021-01-10 21:37:39+05:30,0000000024568afd,28.5475794,77.2768416,118.0,206.0,247.0
143305,7be4a819-9a31-4d8c-8c61-51318d299d84,2021-01-10 21:37:41+05:30,0000000024568afd,28.547661,77.276756,117.0,207.0,244.0
143310,47cce525-765b-4ef0-bb07-14ee5aa11f23,2021-01-10 21:37:44+05:30,0000000024568afd,28.547709,77.27671099999998,117.0,206.0,241.0
143314,8b784fa2-35f5-4051-9574-20faf3bdd356,2021-01-10 21:37:47+05:30,0000000024568afd,28.547827,77.27664200000002,115.0,203.0,232.0
143319,fb476e94-2213-4395-af0f-6653271ede39,2021-01-10 21:37:50+05:30,0000000024568afd,28.547834,77.27651999999998,117.0,205.0,231.0
143327,4cc7a75c-bf29-44e4-87db-824e9cfda7a8,2021-01-10 21:37:53+05:30,0000000024568afd,28.547863,77.27636700000002,115.0,203.0,219.0
143338,11528b97-5a31-4592-9770-0067dca6c953,2021-01-10 21:37:59+05:30,0000000024568afd,28.548164,77.27606999999998,115.0,203.0,223.0
143345,4ea5fbea-029b-4183-90d7-56e9f3696b70,2021-01-10 21:38:02+05:30,0000000024568afd,28.548429,77.275932,114.0,201.0,219.0
143350,75df9ea6-f5f6-49c9-9327-9239dd4e46ed,2021-01-10 21:38:05+05:30,0000000024568afd,28.5484705,77.275745,115.0,205.0,228.0
143354,2da50232-4501-4a94-8f5a-feaadbd55831,2021-01-10 21:38:08+05:30,0000000024568afd,28.548512,77.27555799999998,115.0,205.0,230.0
143370,9c01fd47-6c92-47d0-be3a-d0ff793bbd61,2021-01-10 21:38:17+05:30,0000000024568afd,28.548946,77.275017,114.0,200.0,223.0
143376,851f5274-0266-4137-bbe1-c5c311ee1fb0,2021-01-10 21:38:20+05:30,0000000024568afd,28.5493345,77.27493933333334,117.0,201.0,221.0
143402,e1e4200a-14b6-461b-b132-b4364f9f8587,2021-01-10 21:38:35+05:30,0000000024568afd,28.551277,77.274551,115.0,201.0,221.0
143407,c76d661d-901f-470c-99b8-1dee7f4070fd,2021-01-10 21:38:38+05:30,0000000024568afd,28.55141581818182,77.27436800000002,115.0,198.0,221.0
143412,77e9d516-a9a4-4f0e-b2f6-0c8cab40de08,2021-01-10 21:38:40+05:30,0000000024568afd,28.55150836363637,77.27424599999998,115.0,199.0,226.0
143420,af309335-8dd3-4aed-a48f-ea38c5352a79,2021-01-10 21:38:46+05:30,0000000024568afd,28.551786,77.27388,113.0,202.0,229.0
143426,af4a7828-1469-4ed0-b4cb-1ac5ce2e0ee6,2021-01-10 21:38:49+05:30,0000000024568afd,28.551779,77.273659,113.0,203.0,229.0
143439,ffb5c73c-fc66-4e42-bb69-e20b22b0e30b,2021-01-10 21:39:00+05:30,0000000024568afd,28.552202,77.273033,115.0,201.0,213.0
143445,59d7a0c6-b12c-4c22-9e7d-b555638a7588,2021-01-10 21:39:03+05:30,0000000024568afd,28.55235080000001,77.272868,113.0,196.0,210.0
143447,0185bfcf-03d0-42bf-9819-80b954460865,2021-01-10 21:39:05+05:30,0000000024568afd,28.55245,77.272758,115.0,199.0,213.0
143452,0d2704ea-8c9a-45f1-9880-667bdce03c35,2021-01-10 21:39:08+05:30,0000000024568afd,28.55267000000001,77.27262900000002,114.0,199.0,211.0
143456,38d7394b-ebd6-4ab5-8bf4-7dcf10e6c660,2021-01-10 21:39:11+05:30,0000000024568afd,28.552864000000003,77.272514,114.0,200.0,215.0
143461,85561c48-0fc2-4273-af02-0bde987c6c03,2021-01-10 21:39:14+05:30,0000000024568afd,28.553029,77.27233100000002,113.0,203.0,215.0
143465,cfdd23be-7c89-48bd-8c9a-3bca271cbd72,2021-01-10 21:39:17+05:30,0000000024568afd,28.553194,77.272148,116.0,205.0,217.0
143471,1469303e-bc93-41b1-bf1f-8b8f3323e725,2021-01-10 21:39:20+05:30,0000000024568afd,28.5534505,77.27200699999999,121.0,205.0,215.0
143474,2158c9d9-08ae-443e-bdc2-e58846eb2ee6,2021-01-10 21:39:23+05:30,0000000024568afd,28.553707,77.271866,121.0,207.0,216.0
143476,9bf405ad-4fa5-4b56-8fa2-6cc2a9c038de,2021-01-10 21:39:26+05:30,0000000024568afd,28.553944,77.27169,120.0,203.0,215.0
143478,b538eeb5-a5d0-4f0d-a934-5d772abfdca9,2021-01-10 21:39:29+05:30,0000000024568afd,28.55412325,77.27152425,117.0,201.0,217.0
143484,05cbca6c-4d8d-4bd8-84f3-a4f657deee6a,2021-01-10 21:39:31+05:30,0000000024568afd,28.55424275,77.27141375000002,116.0,201.0,219.0
143488,85451f10-c5c2-4930-9739-9bf9d6e751da,2021-01-10 21:39:34+05:30,0000000024568afd,28.554422,77.271248,117.0,200.0,218.0
143492,2d5befcc-7ba5-44dc-909d-9ec9f559fee9,2021-01-10 21:39:37+05:30,0000000024568afd,28.554493,77.27117199999998,117.0,201.0,220.0
143499,7f776d38-bc3b-463c-86a4-664ecc15113e,2021-01-10 21:39:42+05:30,0000000024568afd,28.554638,77.271118,119.0,202.0,223.0
143503,f7723a15-e013-43d8-bd3a-8a2833a77602,2021-01-10 21:39:45+05:30,0000000024568afd,28.554734375,77.271020875,119.0,200.0,221.0
143507,74a376e6-d064-4fb7-9900-5a2b59383c01,2021-01-10 21:39:47+05:30,0000000024568afd,28.554798625,77.270956125,120.0,204.0,229.0
143513,5ccafe8f-677c-4d3b-a3f5-067835ebd79b,2021-01-10 21:39:50+05:30,0000000024568afd,28.554895,77.270859,121.0,207.0,233.0
143518,04822939-2eab-4636-be06-539cd24a835b,2021-01-10 21:39:53+05:30,0000000024568afd,28.555025,77.270729,117.0,205.0,229.0
143522,1a8a2e7f-6853-456b-ad0f-95b2393c204a,2021-01-10 21:39:56+05:30,0000000024568afd,28.555212,77.270615,119.0,209.0,233.0
143526,bb6285c5-3432-4b20-8e8e-a0586493cdd0,2021-01-10 21:39:59+05:30,0000000024568afd,28.555395,77.27050799999998,123.0,218.0,235.0
143530,08b4f9ed-5d7f-4c5f-85de-741c0b2fa092,2021-01-10 21:40:02+05:30,0000000024568afd,28.555563,77.270424,123.0,215.0,231.0
143541,d6fa20d6-1f06-4154-8545-c5ca9ec30147,2021-01-10 21:40:10+05:30,0000000024568afd,28.556059,77.270149,125.0,220.0,231.0
143546,5a5f2408-1f4b-4511-97d7-f3ea915c1864,2021-01-10 21:40:13+05:30,0000000024568afd,28.556238,77.270035,123.0,214.0,225.0
143548,0fc914f8-f5ac-4f5b-ba86-afb2a66c1c07,2021-01-10 21:40:16+05:30,0000000024568afd,28.556404,77.269913,123.0,209.0,224.0
143554,7e07c331-d4fd-44eb-9f0f-4a082c67005d,2021-01-10 21:40:19+05:30,0000000024568afd,28.556583000000003,77.269768,126.0,210.0,227.0
143557,368d45df-a07d-4db7-8bcf-3572067bde6f,2021-01-10 21:40:22+05:30,0000000024568afd,28.556698,77.269547,125.0,207.0,231.0
143560,e29f3a14-59dc-48f9-a2bb-ad4d2390c92b,2021-01-10 21:40:25+05:30,0000000024568afd,28.5567,77.269318,125.0,208.0,230.0
143565,73b06ee4-7c2d-4ca9-b696-0c1aa54664de,2021-01-10 21:40:28+05:30,0000000024568afd,28.556702,77.26908900000002,124.0,214.0,235.0
143570,9a802edb-522f-4aa1-97f2-a92418c830d4,2021-01-10 21:40:31+05:30,0000000024568afd,28.556604,77.268867,129.0,229.0,248.0
143579,1d857afe-5469-495c-971a-e7ef1d029350,2021-01-10 21:40:37+05:30,0000000024568afd,28.556335,77.268333,131.0,231.0,252.0
143583,5eda2929-4d46-4489-b2e3-33d297cfca6b,2021-01-10 21:40:40+05:30,0000000024568afd,28.556137,77.268054,129.0,228.0,247.0
143587,42bdc20f-f96f-45c1-bd3e-828dba1ed381,2021-01-10 21:40:42+05:30,0000000024568afd,28.556005,77.267868,130.0,227.0,247.0
143593,1da478ab-de4d-4234-9d77-6f54e50c5876,2021-01-10 21:40:45+05:30,0000000024568afd,28.555843,77.267563,123.0,216.0,236.0
143596,6f33da13-f380-42b2-97ea-0582efc1e397,2021-01-10 21:40:48+05:30,0000000024568afd,28.555693,77.267258,125.0,218.0,237.0
143602,686e168e-3f10-4897-a93b-01994f8b80c7,2021-01-10 21:40:51+05:30,0000000024568afd,28.555562,77.2669985,126.0,229.0,249.0
143606,1361e08a-61fd-49db-8e33-b9c3ba33ab2a,2021-01-10 21:40:54+05:30,0000000024568afd,28.555431,77.266739,125.0,231.0,253.0
143612,1d1ed0e6-86bc-4f4e-bdcb-7767e721f9d4,2021-01-10 21:40:57+05:30,0000000024568afd,28.5553095,77.266515875,127.0,232.0,254.0
143618,c4998232-37be-410a-adf2-cdc3c237a7ab,2021-01-10 21:41:02+05:30,0000000024568afd,28.555107,77.266144,127.0,233.0,258.0
143622,cd960a18-b59f-4a45-86a8-9a458133f677,2021-01-10 21:41:05+05:30,0000000024568afd,28.5549912,77.2659748,129.0,234.0,261.0
143626,72168852-ad06-43b4-b2bd-aa62a8edce8e,2021-01-10 21:41:07+05:30,0000000024568afd,28.554914,77.265862,128.0,231.0,259.0
143632,2e692ffd-66bc-49d5-ae23-aadf4896c470,2021-01-10 21:41:10+05:30,0000000024568afd,28.554688,77.265694,128.0,227.0,257.0
143635,76bd21d1-5a4c-428f-a4b4-23503446e0f1,2021-01-10 21:41:13+05:30,0000000024568afd,28.554541,77.265526,126.0,222.0,251.0
143640,462e8191-8043-41f3-9eb7-1a9f87ab883b,2021-01-10 21:41:16+05:30,0000000024568afd,28.554419,77.26535799999998,124.0,220.0,246.0
143643,452b1669-2d08-49b3-8b11-58628b55d0dd,2021-01-10 21:41:19+05:30,0000000024568afd,28.554285,77.265182,122.0,222.0,244.0
143648,b4390123-e8b6-43fa-ac4a-7e3868c080d3,2021-01-10 21:41:22+05:30,0000000024568afd,28.55415,77.264999,122.0,223.0,241.0
143653,2d8e95a7-a806-4dc3-9d73-b20cace180fb,2021-01-10 21:41:25+05:30,0000000024568afd,28.553991,77.264847,124.0,223.0,241.0
143656,29625ce6-ecb6-4c4b-8226-51f3917fcf16,2021-01-10 21:41:28+05:30,0000000024568afd,28.55392800000001,77.26477799999998,125.0,224.0,244.0
143660,0110fc00-d140-45c2-a3bc-5e2477a9da90,2021-01-10 21:41:30+05:30,0000000024568afd,28.553886,77.264732,123.0,227.0,247.0
